treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
1410,0.9356650556117765,0.8562639068311371,-0.07940114878063942,6.079613910847603e-73,gray,No
1411,0.9134632752063275,0.7346888411933225,-0.17877443401300508,4.7233410145182195e-81,gray,No
1412,0.8874593105903084,0.932553009663251,0.045093699072942695,1.4945640319659133e-87,gray,No
1413,0.7961205260994197,0.8401612887298728,0.04404076263045309,7.238891464651934e-35,gray,No
1414,0.839767975721639,0.8057427423238213,-0.03402523339781771,9.23062334445734e-25,gray,No
1415,0.8316852233158719,0.806745885387767,-0.024939337928104877,3.4498784110912343e-15,gray,No
1416,0.9145806843543408,0.7782510755084365,-0.13632960884590428,2.816409636302037e-68,gray,No
1418,0.8180252763315091,0.8547819615887333,0.0367566852572242,1.0448247314211717e-32,gray,No
1420,0.9196649879361088,0.7981325715170715,-0.12153241641903734,6.750556441093364e-72,gray,No
1421,0.84218283540704,0.8306256225797946,-0.011557212827245422,2.2809047683575487e-07,gray,No
1422,0.7902384395024872,0.8815829703835085,0.09134453088102135,1.232120333265746e-70,gray,No
1423,0.8228068033407094,0.7864756195768733,-0.03633118376383615,1.6399012575061032e-20,gray,No
1424,0.8677310961894479,0.7588181471898784,-0.10891294899956949,9.19738694047883e-58,gray,No
1425,0.8389894076572291,0.7845189838200592,-0.054470423837169823,2.5256864305399926e-35,gray,No
1426,0.47028792051396984,0.8642238557376811,0.3939359352237113,4.196850791696923e-132,gray,No
1427,0.6370459920129143,0.7583370921233415,0.12129110011042721,3.8063785800426065e-61,gray,No
1428,0.9661173854488071,0.903156670166841,-0.06296071528196612,2.1436023698034948e-73,gray,No
1429,0.7977266108349315,0.9154707574489938,0.1177441466140623,5.344064219608232e-112,gray,No
1430,0.5264440074186502,0.8795767983166644,0.3531327908980142,6.002993382221827e-134,gray,No
1433,0.9714157206026809,0.9123571886382312,-0.059058531964449656,1.2192193385479573e-80,gray,No
1439,0.9154981995868521,0.8798477835539349,-0.03565041603291719,3.120240496982582e-38,gray,No
1440,0.8670892314232145,0.7714933744661157,-0.09559585695709882,1.8366855103783727e-54,gray,No
1441,0.8923082831655749,0.7598673043553846,-0.13244097881019024,4.2572535311431086e-63,gray,No
1442,0.8792681659094441,0.7556686132862037,-0.1235995526232404,6.018017873419104e-64,gray,No
1443,0.7872193772053243,0.8179281632316249,0.03070878602630056,1.024019422352278e-24,gray,No
1445,0.940444606000431,0.7512755574888247,-0.18916904851160632,2.64489876170617e-83,gray,No
1449,0.9251262559363588,0.7534064230779464,-0.1717198328584124,6.00878244283847e-83,gray,No
1450,0.8196751437016815,0.7691781935643099,-0.050496950137371543,1.62402357568941e-28,gray,No
1451,0.8861216005690113,0.8001055718751603,-0.08601602869385105,1.1763916552106584e-58,gray,No
1452,0.9279451569613762,0.7543413381301246,-0.17360381883125164,5.399285764588698e-69,gray,No
1453,0.750520941671798,0.9347422270101723,0.18422128533837434,2.391545202293035e-149,gray,No
1454,0.8323111820395832,0.9104082999928559,0.07809711795327268,2.4843892250118393e-86,gray,No
1456,0.9142743760238216,0.8930445582361725,-0.021229817787649097,1.0290059460275324e-21,gray,No
1457,0.8641609400085115,0.7682906389951611,-0.09587030101335037,2.2139955745671476e-50,gray,No
1458,0.9425726220672137,0.7431057320409944,-0.1994668900262193,2.5099102830785442e-80,gray,No
1459,0.8677841848275174,0.7538467070563861,-0.11393747777113128,5.440729469155421e-63,gray,No
1460,0.9160510576777963,0.7370438935985482,-0.1790071640792481,4.293985392477967e-76,gray,No
1461,0.9308357860475968,0.749279323944628,-0.18155646210296872,1.3672500460198557e-81,gray,No
1471,0.3057292621421064,0.9172486732308315,0.6115194110887251,3.19270573913241e-178,gray,No
1473,0.8561383510108709,0.9317329363563264,0.07559458534545549,1.2476107854765854e-111,gray,No
1475,0.9136774601866573,0.9068821224688858,-0.006795337717771521,4.887592931714105e-07,gray,No
1476,0.7082579523290078,0.9215575844518454,0.21329963212283765,2.2375286234319325e-138,gray,No
1477,0.459543181963462,0.8254567113105487,0.36591352934708665,2.5637266682051225e-123,gray,No
1478,0.9153597616443163,0.7368229803244879,-0.17853678131982842,5.688285158633446e-80,gray,No
1479,0.9410062872890641,0.9374325601271144,-0.0035737271619497024,1.5816375129680901e-16,gray,No
1480,0.879282962976931,0.922960655831513,0.043677692854582006,3.2247782754398377e-76,gray,No
1485,0.8976050237028766,0.7791010719389502,-0.11850395176392647,7.957655823161366e-62,gray,No
1486,0.94397357015105,0.8834049689213523,-0.06056860122969765,1.0374049360119741e-60,gray,No
1487,0.38592950575503293,0.8827895834213527,0.4968600776663198,3.8795718458471505e-148,gray,No
1488,0.9450738228036795,0.7726141057565812,-0.17245971704709828,4.358170735802636e-80,gray,No
1490,0.47458622805395195,0.8542789102283421,0.3796926821743902,1.3455934125931637e-129,gray,No
1491,0.8675916437414144,0.7392933741536293,-0.12829826958778512,7.758529893024475e-63,gray,No
1492,0.8762567710231642,0.8220082437545879,-0.05424852726857632,3.516061087876497e-39,gray,No
1493,0.7555712290062171,0.8744810414688463,0.11890981246262922,8.954181576192888e-88,gray,No
1495,0.9024960046199896,0.7705090910831749,-0.1319869135368147,9.196476817078169e-66,gray,No
1497,0.8458635279360409,0.8001653700155394,-0.04569815792050147,2.964137542301859e-38,gray,No
1499,0.9351674600713158,0.8815751428796377,-0.05359231719167812,2.232362760604853e-56,gray,No
1500,0.8163783767825364,0.7774668605388796,-0.03891151624365685,7.894988485760328e-23,gray,No
1501,0.9208406072648927,0.7565096493711968,-0.1643309578936959,4.895463728091561e-75,gray,No
1502,0.8503233459775302,0.7611415270258027,-0.0891818189517275,1.5985080873809012e-51,gray,No
1503,0.921291615619601,0.8777817113704437,-0.04350990424915735,4.742634076417149e-50,gray,No
1505,0.8849122783746728,0.7748667778640833,-0.11004550051058948,3.7550984604988167e-59,gray,No
1506,0.33669235150828547,0.9051298735954522,0.5684375220871667,1.8999135065331157e-167,gray,No
1507,0.9445949613283621,0.7577080545670465,-0.18688690676131559,5.386558021710107e-81,gray,No
1508,0.27978971575844924,0.9333403284906564,0.6535506127322072,6.97545415965158e-205,gray,No
1513,0.9756156900603402,0.795428617304434,-0.18018707275590617,3.3515305128766696e-83,gray,No
1514,0.9431312003344748,0.8353792602157659,-0.10775194011870892,4.454769973036653e-72,gray,No
1515,0.9243080363204219,0.737834228491389,-0.1864738078290329,2.7756042181229286e-77,gray,No
1516,0.9499705079599623,0.795809850557903,-0.1541606574020593,1.0748562289136241e-73,gray,No
1517,0.8708855703371743,0.7853459265545202,-0.0855396437826541,1.770333735196636e-53,gray,No
1519,0.7640673412562102,0.7981770841244683,0.034109742868258075,9.431983997006701e-22,gray,No
1520,0.7748528620945111,0.7973615239820223,0.022508661887511217,1.5728209069610306e-13,gray,No
1521,0.9573456871170296,0.7379637543603156,-0.21938193275671403,4.4394875043697236e-88,gray,No
1523,0.7128088191220104,0.8583094654149036,0.14550064629289317,1.5352174365633283e-88,gray,No
1525,0.9582745009967366,0.8849645656307996,-0.073309935365937,8.665507900245516e-68,gray,No
1526,0.6630668142274301,0.9282848547138722,0.26521804048644215,9.549142321396377e-160,gray,No
1531,0.8671637020462328,0.8238549410395264,-0.04330876100670644,3.817520657243212e-34,gray,No
1532,0.9386617851497308,0.7453516200442416,-0.19331016510548915,9.021774539557364e-81,gray,No
1535,0.43306439275986974,0.7791168972919766,0.3460525045321069,1.0734461435485818e-107,gray,No
1536,0.7767642810982778,0.7377400037910458,-0.039024277307232014,7.368766565069652e-23,gray,No
1537,0.3397614635682598,0.8882329756711113,0.5484715121028514,6.229520784854231e-153,gray,No
1540,0.7584526731901896,0.7959679910234082,0.0375153178332186,1.3722883038626586e-24,gray,No
1541,0.93858801571843,0.79904724518416,-0.13954077053426994,6.6727274652654825e-74,gray,No
1542,0.9067461464939106,0.9400125881986341,0.03326644170472348,1.2002735234205306e-95,gray,No
1543,0.7820105972681058,0.7632983421995257,-0.018712255068580097,1.7214544164699928e-07,gray,No
1544,0.725149040999547,0.8876356724221677,0.16248663142262065,3.14516581476979e-105,gray,No
1545,0.7275058129009587,0.8047093794097457,0.07720356650878701,4.615422882138279e-50,gray,No
1547,0.8635333967926976,0.9214967489052129,0.057963352112515354,1.3817746112939336e-81,gray,No
1548,0.2780799529631009,0.9100543210639295,0.6319743681008285,6.341622728077316e-179,gray,No
1549,0.7708411900449575,0.9074453339595533,0.13660414391459574,7.599808333267472e-108,gray,No
1550,0.9317749778300307,0.8529879139163232,-0.07878706391370749,8.206348592480663e-69,gray,No
1552,0.9653704739826874,0.7238534407669424,-0.24151703321574503,6.44175562920163e-95,gray,No
1554,0.805229267769547,0.8346463375079748,0.029417069738427837,6.729035755747494e-22,gray,No
1556,0.8409804830510319,0.8859132673392568,0.04493278428822489,4.951778178802555e-50,gray,No
1560,0.8953887922897513,0.7525535337513358,-0.1428352585384155,2.3735941290854094e-68,gray,No
1562,0.9207801329977414,0.8131455321020618,-0.10763460089567967,1.1627833739118708e-65,gray,No
1563,0.8254802474111751,0.7675051112189571,-0.057975136192217946,1.3427043373701355e-31,gray,No
1564,0.9645934194052446,0.8925870929565555,-0.0720063264486891,1.2010951498197497e-76,gray,No
1565,0.9379091503269126,0.8848485402287426,-0.05306061009816998,3.705092507085496e-54,gray,No
1566,0.9377410035139703,0.8939966876717068,-0.04374431584226346,3.5815938240462605e-51,gray,No
1568,0.7956138445648226,0.8650249055986099,0.06941106103378725,2.8129178546164292e-65,gray,No
1573,0.9335815609988597,0.7904071260855288,-0.14317443491333093,4.012426012733123e-76,gray,No
1574,0.7397819544952707,0.8296761212964295,0.0898941668011588,4.5232661921270016e-67,gray,No
1576,0.6012660236006999,0.8865228902579674,0.28525686665726746,7.215547227677707e-131,gray,No
1577,0.9455709913279083,0.7307765404838907,-0.2147944508440176,2.180908141470228e-88,gray,No
1578,0.3578617713231658,0.9072434712496361,0.5493816999264702,4.099986368761559e-163,gray,No
1579,0.9460950192622367,0.79849443451396,-0.14760058474827675,1.3656275659138133e-76,gray,No
1580,0.8009596484419588,0.9170121347351116,0.11605248629315279,1.2555358146959453e-109,gray,No
1582,0.869282307851764,0.8935263550513788,0.024244047199614815,4.053039166713207e-30,gray,No
1584,0.8239631489859149,0.8938665670647435,0.0699034180788286,1.279035930313943e-75,gray,No
1586,0.6743063808788333,0.9323228376228535,0.2580164567440202,2.6113636224173222e-170,gray,No
1588,0.3495544664768922,0.9031875854054127,0.5536331189285204,9.463178720283992e-170,gray,No
1589,0.5925422532039546,0.7999167401064163,0.20737448690246174,3.211386038737305e-86,gray,No
1590,0.7522055865211826,0.8009525313973478,0.048746944876165155,2.9679720272610533e-36,gray,No
1591,0.7996462676367107,0.7675148902942714,-0.032131377342439205,1.4166438559556009e-19,gray,No
1592,0.39358696589532316,0.9198921296804514,0.5263051637851283,7.940907569215808e-176,gray,No
1593,0.911174900428767,0.8359572582266107,-0.07521764220215632,3.9677591693503367e-54,gray,No
1594,0.891712406097845,0.7502604099130682,-0.14145199618477677,3.599658006133895e-68,gray,No
1595,0.41894613510512513,0.767053232829971,0.3481070977248458,1.1559758407955222e-104,gray,No
1596,0.7009483668683236,0.7828263428584482,0.08187797599012459,2.9830617958931867e-48,gray,No
1597,0.6358464888408994,0.8584033756994797,0.22255688685858022,2.3461365863801344e-112,gray,No
1599,0.2391987682970486,0.9306357406166172,0.6914369723195687,2.2160015340437887e-203,gray,No
1600,0.2228323689649475,0.8965787856092582,0.6737464166443107,1.4556633272853232e-169,gray,No
1602,0.8785521564474839,0.9321504958751007,0.053598339427616826,1.2529403873245473e-92,gray,No
1605,0.7899626900585922,0.887888404288684,0.09792571423009178,2.7273835450033723e-83,gray,No
1606,0.9042799508203218,0.8171007086728891,-0.08717924214743267,1.0698775480213632e-53,gray,No
1607,0.8675990927631919,0.742445688626804,-0.12515340413638787,4.7430015537173636e-66,gray,No
1608,0.7950756982061175,0.9331070892479404,0.13803139104182294,5.692583349733512e-143,gray,No
1609,0.8381131561829444,0.860308507237436,0.022195351054491663,2.9666209932393757e-25,gray,No
1610,0.9112156074193356,0.8840517925068583,-0.027163814912477324,1.625042124094939e-33,gray,No
1612,0.628942017705583,0.8961058198637585,0.2671638021581755,4.041949122555497e-131,gray,No
1613,0.7880566797028085,0.7492590477573722,-0.038797631945436284,9.729728199924148e-26,gray,No
1614,0.5570390224935111,0.8290889040356135,0.2720498815421024,4.673772167653246e-109,gray,No
1615,0.9084764468484934,0.8089372513685642,-0.09953919547992918,8.761446897884324e-63,gray,No
1616,0.9237745103535335,0.7567428373479264,-0.16703167300560717,9.58067241035499e-74,gray,No
1617,0.9778781631428479,0.8783605153699305,-0.09951764777291738,1.4215208926726702e-79,gray,No
1618,0.8168270691788244,0.90133976672356,0.08451269754473556,3.9187048171489507e-87,gray,No
1621,0.8864325951307772,0.9182733373658136,0.03184074223503641,5.98882698264231e-58,gray,No
1622,0.6632248189437755,0.8912254279107321,0.22800060896695662,7.764195851567915e-119,gray,No
1623,0.39128329329084943,0.9153506018834671,0.5240673085926176,2.0734033315326822e-169,gray,No
1625,0.5829200755415355,0.9159035229232786,0.3329834473817431,5.3797331631824856e-151,gray,No
1626,0.6126503393572663,0.7687383230835271,0.15608798372626076,3.2518722012335327e-70,gray,No
1629,0.8076757914267139,0.8164638021803298,0.008788010753615905,0.000448385778396893,gray,No
1630,0.9108816462247311,0.8776815903191515,-0.03320005590557962,1.1157742796614993e-42,gray,No
1631,0.5880701446149421,0.7495380907093764,0.16146794609443427,5.886139861423534e-75,gray,No
1632,0.6337091509354996,0.8768451078251195,0.24313595688961986,9.862995006314245e-111,gray,No
1633,0.2941529479012941,0.8549517002118995,0.5607987523106054,3.2337757554158214e-154,gray,No
1635,0.8754585317530473,0.8135796471817324,-0.06187888457131496,1.667523539895069e-45,gray,No
1636,0.8013377286288215,0.8647467708100913,0.06340904218126986,6.39010160821372e-56,gray,No
1637,0.8431806357756728,0.8743292083796851,0.03114857260401227,1.0320112867162406e-32,gray,No
1638,0.8923980618490581,0.8664258833849494,-0.02597217846410871,2.389777312206834e-26,gray,No
1640,0.761377855191061,0.8806754331080496,0.11929757791698858,4.368942145484782e-88,gray,No
1642,0.9794022271813334,0.8291414585282988,-0.15026076865303462,6.236841532739032e-84,gray,No
1643,0.5059198167836154,0.7497028251183459,0.24378300833473043,7.747893232510547e-93,gray,No
1644,0.4423684785674083,0.8185057305291188,0.3761372519617105,1.5668369175782198e-120,gray,No
1645,0.8753733978062125,0.7546009499265626,-0.12077244787964991,1.7430920405800744e-63,gray,No
1646,0.593909941598644,0.8768175031377643,0.28290756153912033,1.103944523923258e-129,gray,No
1647,0.9191874807587821,0.8778260418656773,-0.04136143889310484,2.827922175868241e-48,gray,No
1649,0.9148177661422718,0.7957059735524226,-0.11911179258984927,1.1417674955686243e-65,gray,No
1651,0.9236708434149468,0.8536862602207929,-0.0699845831941539,5.076486226520001e-64,gray,No
1655,0.9094983343985455,0.7312648160584381,-0.17823351834010748,5.442740911056884e-75,gray,No
1656,0.793994513260137,0.8240403953676725,0.03004588210753545,3.861536417533383e-27,gray,No
1657,0.3229433287203546,0.859217512635261,0.5362741839149064,9.364907566325589e-145,gray,No
1659,0.3520749529451084,0.9344025530084871,0.5823276000633787,4.893571254702635e-196,gray,No
1661,0.13161875891087282,0.9225024477408184,0.7908836888299455,5.85735613222475e-203,gray,No
1662,0.8168335999529309,0.8227013387110746,0.005867738758143726,0.030668784170497593,gray,No
1663,0.841794421036204,0.8873493599338986,0.045554938897694575,6.602897306862445e-51,gray,No
1665,0.9312861467402961,0.8512733308935616,-0.08001281584673448,4.19632290392026e-66,gray,No
1666,0.38020072138191136,0.9061931483499709,0.5259924269680596,1.749335252748246e-163,gray,No
1670,0.9444435212204065,0.8704740334656385,-0.07396948775476808,3.532492938428519e-63,gray,No
1671,0.8634076177785438,0.7323433302603639,-0.1310642875181799,3.602569779741931e-63,gray,No
1673,0.9011465479802186,0.7419249541802521,-0.1592215937999666,3.992306400175725e-76,gray,No
1676,0.8171542630383813,0.80098588215134,-0.01616838088704131,2.7630929245791507e-09,gray,No
1677,0.8254313314853254,0.782363895735298,-0.04306743575002747,1.9587697632445306e-27,gray,No
1681,0.8975005676537079,0.7804543755997719,-0.11704619205393596,2.568705407012918e-60,gray,No
1683,0.9028963421315743,0.7987961707713761,-0.10410017136019822,6.331107690685006e-67,gray,No
1684,0.8570372885397975,0.8936424518665433,0.03660516332674579,3.64146787742779e-47,gray,No
1690,0.9106349482554007,0.7548669082557891,-0.15576803999961164,1.034372787972292e-77,gray,No
1691,0.9012908224048312,0.9075069246276206,0.006216102222789455,1.1406345366402217e-06,gray,No
1693,0.8178881143350012,0.9326226112215907,0.11473449688658954,3.267922427139592e-135,gray,No
1696,0.6001761971144893,0.7543921141183867,0.15421591700389736,1.2801863549758346e-69,gray,No
1698,0.8838844895697365,0.7510785642187752,-0.13280592535096136,1.4794583249139708e-67,gray,No
1699,0.23486758624114779,0.8924335398431986,0.6575659536020508,1.93744088782436e-169,gray,No
1703,0.9476871061703177,0.8025669364719831,-0.14512016969833463,8.695076179216152e-82,gray,No
1706,0.924546702421555,0.8867110960918312,-0.037835606329723825,7.451584327900192e-48,gray,No
1708,0.8305155563766476,0.8185429244360125,-0.011972631940635137,2.1462704856504684e-06,gray,No
1709,0.9524367788016372,0.7391134568725526,-0.21332332192908465,1.4156773651692225e-87,gray,No
1710,0.8639158081241992,0.7459178119296523,-0.11799799619454687,2.588702514880564e-58,gray,No
1711,0.9316178830559965,0.9192152171793189,-0.012402665876677599,5.0853539595575215e-26,gray,No
1712,0.8921707085063695,0.7495639162662623,-0.1426067922401072,8.63657851440605e-70,gray,No
1714,0.8948483580211035,0.7389560874033596,-0.1558922706177439,8.369315157970203e-70,gray,No
1715,0.903938335710208,0.7532360719857301,-0.15070226372447793,1.0803352879433739e-70,gray,No
1716,0.5006726300030613,0.8941270483542411,0.3934544183511798,5.158464833879039e-147,gray,No
1717,0.8357081259269082,0.7767095288147426,-0.058998597112165596,3.341316827330396e-34,gray,No
1718,0.9476871061703177,0.7974551184853014,-0.15023198768501633,8.925519499834711e-76,gray,No
