treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1613,-14.258949024077324,4.864864099962074e-26,0.7880566797028085,0.7492590477573722,True
1614,120.0914302513943,1.0,0.5570390224935111,0.8290889040356135,False
1615,-39.86453953873633,4.380723448942162e-63,0.9084764468484934,0.8089372513685642,True
1616,-52.070075703807014,4.790336205177495e-74,0.9237745103535335,0.7567428373479264,True
1617,-59.88515676384486,7.107604463363351e-80,0.9778781631428479,0.8783605153699305,True
1618,71.68544947038454,1.0,0.8168270691788244,0.90133976672356,False
1621,35.34669041047346,1.0,0.8864325951307772,0.9182733373658136,False
1622,150.95040680895866,1.0,0.6632248189437755,0.8912254279107321,False
1623,490.3660917663876,1.0,0.39128329329084943,0.9153506018834671,False
1624,0.8265145293584041,0.7947500782005841,0.8779813532815711,0.879377000571923,False
1625,319.44763429067075,1.0,0.5829200755415355,0.9159035229232786,False
1626,47.8100211889443,1.0,0.6126503393572663,0.7687383230835271,False
1629,3.6315432501409095,0.9997758071108015,0.8076757914267139,0.8164638021803298,False
1630,-23.754413061377537,5.5788713983074966e-43,0.9108816462247311,0.8776815903191515,True
1631,53.61124197894447,1.0,0.5880701446149421,0.7495380907093764,False
1632,124.8959903792019,1.0,0.6337091509354996,0.8768451078251195,False
1633,344.321835200774,1.0,0.2941529479012941,0.8549517002118995,False
1635,-25.637422734631087,8.337617699475345e-46,0.8754585317530473,0.8135796471817324,True
1636,33.58702330046204,1.0,0.8013377286288215,0.8647467708100913,False
1637,17.851035398009383,1.0,0.8431806357756728,0.8743292083796851,False
1638,-14.559328499284126,1.194888656103417e-26,0.8923980618490581,0.8664258833849494,True
1640,73.32201124572872,1.0,0.761377855191061,0.8806754331080496,False
1642,-66.43902976917948,3.118420766369516e-84,0.9794022271813334,0.8291414585282988,True
1643,82.03699340944718,1.0,0.5059198167836154,0.7497028251183459,False
1644,157.04605994638212,1.0,0.4423684785674083,0.8185057305291188,False
1645,-40.56012753903327,8.715460202900372e-64,0.8753733978062125,0.7546009499265626,True
1646,194.43357230566323,1.0,0.593909941598644,0.8768175031377643,False
1647,-27.588999431340074,1.4139610879341206e-48,0.9191874807587821,0.8778260418656773,True
1649,-42.79595880936829,5.708837477843122e-66,0.9148177661422718,0.7957059735524226,True
1651,-41.098790212511105,2.5382431132600006e-64,0.9236708434149468,0.8536862602207929,True
1655,-53.655115803949066,2.721370455528442e-75,0.9094983343985455,0.7312648160584381,True
1656,14.952778017536643,1.0,0.793994513260137,0.8240403953676725,False
1657,276.2432055743251,1.0,0.3229433287203546,0.859217512635261,False
1659,911.0526356580428,1.0,0.3520749529451084,0.9344025530084871,False
1661,1070.20987851215,1.0,0.13161875891087282,0.9225024477408184,False
1662,2.1927319053575975,0.9846656079147512,0.8168335999529309,0.8227013387110746,False
1663,29.54702660662385,1.0,0.841794421036204,0.8873493599338986,False
1665,-43.253988002274,2.09816145196013e-66,0.9312861467402961,0.8512733308935616,True
1666,427.2005824534701,1.0,0.38020072138191136,0.9061931483499709,False
1670,-40.25453384261276,1.7662464692142595e-63,0.9444435212204065,0.8704740334656385,True
1671,-40.24606446001333,1.8012848898709656e-63,0.8634076177785438,0.7323433302603639,True
1673,-55.138038796202785,1.9961532000878624e-76,0.9011465479802186,0.7419249541802521,True
1676,-6.536385246572475,1.3815464622895753e-09,0.8171542630383813,0.80098588215134,True
1677,-15.100335608857463,9.793848816222653e-28,0.8254313314853254,0.782363895735298,True
1681,-37.50009048061229,1.284352703506459e-60,0.8975005676537079,0.7804543755997719,True
1683,-44.13151836395087,3.165553845342503e-67,0.9028963421315743,0.7987961707713761,True
1684,26.794217206999217,1.0,0.8570372885397975,0.8936424518665433,False
1690,-57.27622692568635,5.17186393986146e-78,0.9106349482554007,0.7548669082557891,True
1691,5.186013715348592,0.9999994296827317,0.9012908224048312,0.9075069246276206,False
1693,221.17910581311028,1.0,0.8178881143350012,0.9326226112215907,False
1696,47.1244169832858,1.0,0.6001761971144893,0.7543921141183867,False
1697,,,0.8799791458596424,0.9409613458777558,Unknown
1698,-44.81695414594573,7.397291624569854e-68,0.8838844895697365,0.7510785642187752,True
1699,490.702286220551,1.0,0.23486758624114779,0.8924335398431986,False
1703,-63.13313379550936,4.347538089608076e-82,0.9476871061703177,0.8025669364719831,True
1706,-27.285561566837686,3.725792163950096e-48,0.924546702421555,0.8867110960918312,True
1708,-5.034995421327148,1.0731352428252342e-06,0.8305155563766476,0.8185429244360125,True
1709,-72.44055225685672,7.078386825846113e-88,0.9524367788016372,0.7391134568725526,True
1710,-35.6708922058434,1.294351257440282e-58,0.8639158081241992,0.7459178119296523,True
1711,-14.397480126165068,2.5426769797787608e-26,0.9316178830559965,0.9192152171793189,True
1712,-47.32040271879639,4.318289257203025e-70,0.8921707085063695,0.7495639162662623,True
1713,-1.9795389585459147,0.025266066869275912,0.8019580616619866,0.7969424337914084,True
1714,-47.33608768489969,4.1846575789851016e-70,0.8948483580211035,0.7389560874033596,True
1715,-48.36796882607616,5.401676439716869e-71,0.903938335710208,0.7532360719857301,True
1716,291.1638379190956,1.0,0.5006726300030613,0.8941270483542411,False
1717,-18.669198122933004,1.670658413665198e-34,0.8357081259269082,0.7767095288147426,True
1718,-54.677318676770035,4.4627597499173556e-76,0.9476871061703177,0.7974551184853014,True
