treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
1457,0.8641609400085115,0.7682906389951611,-0.09587030101335037,1.1069977872835738e-50,gray,No
1458,0.9425726220672137,0.7431057320409944,-0.1994668900262193,1.2549551415392721e-80,gray,No
1459,0.8677841848275174,0.7538467070563861,-0.11393747777113128,2.7203647345777106e-63,gray,No
1460,0.9160510576777963,0.7370438935985482,-0.1790071640792481,2.1469926962389836e-76,gray,No
1461,0.9308357860475968,0.749279323944628,-0.18155646210296872,6.836250230099279e-82,gray,No
1471,0.3057292621421064,0.9172486732308315,0.6115194110887251,1.0,gray,No
1473,0.8561383510108709,0.9317329363563264,0.07559458534545549,1.0,gray,No
1475,0.9136774601866573,0.9068821224688858,-0.006795337717771521,2.4437964658570524e-07,#FF6100,No
1476,0.7082579523290078,0.9215575844518454,0.21329963212283765,1.0,gray,No
1477,0.459543181963462,0.8254567113105487,0.36591352934708665,1.0,gray,No
1478,0.9153597616443163,0.7368229803244879,-0.17853678131982842,2.844142579316723e-80,gray,No
1479,0.9410062872890641,0.9374325601271144,-0.0035737271619497024,7.908187564840451e-17,#FF6100,No
1480,0.879282962976931,0.922960655831513,0.043677692854582006,1.0,gray,No
1485,0.8976050237028766,0.7791010719389502,-0.11850395176392647,3.978827911580683e-62,gray,No
1486,0.94397357015105,0.8834049689213523,-0.06056860122969765,5.1870246800598704e-61,#FF6100,No
1487,0.38592950575503293,0.8827895834213527,0.4968600776663198,1.0,gray,No
1488,0.9450738228036795,0.7726141057565812,-0.17245971704709828,2.179085367901318e-80,gray,No
1490,0.47458622805395195,0.8542789102283421,0.3796926821743902,1.0,gray,No
1491,0.8675916437414144,0.7392933741536293,-0.12829826958778512,3.8792649465122374e-63,gray,No
1492,0.8762567710231642,0.8220082437545879,-0.05424852726857632,1.7580305439382486e-39,#FF6100,No
1493,0.7555712290062171,0.8744810414688463,0.11890981246262922,1.0,gray,No
1495,0.9024960046199896,0.7705090910831749,-0.1319869135368147,4.5982384085390843e-66,gray,No
1497,0.8458635279360409,0.8001653700155394,-0.04569815792050147,1.4820687711509294e-38,#FF6100,No
1499,0.9351674600713158,0.8815751428796377,-0.05359231719167812,1.1161813803024264e-56,#FF6100,No
1500,0.8163783767825364,0.7774668605388796,-0.03891151624365685,3.947494242880164e-23,#FF6100,No
1501,0.9208406072648927,0.7565096493711968,-0.1643309578936959,2.4477318640457805e-75,gray,No
1502,0.8503233459775302,0.7611415270258027,-0.0891818189517275,7.992540436904506e-52,gray,No
1503,0.921291615619601,0.8777817113704437,-0.04350990424915735,2.3713170382085744e-50,#FF6100,No
1505,0.8849122783746728,0.7748667778640833,-0.11004550051058948,1.8775492302494084e-59,gray,No
1506,0.33669235150828547,0.9051298735954522,0.5684375220871667,1.0,gray,No
1507,0.9445949613283621,0.7577080545670465,-0.18688690676131559,2.6932790108550533e-81,gray,No
1508,0.27978971575844924,0.9333403284906564,0.6535506127322072,1.0,gray,No
1512,0.8102579993456298,0.8095791316917649,-0.0006788676538649341,0.38800309736873184,gray,No
1513,0.9756156900603402,0.795428617304434,-0.18018707275590617,1.6757652564383348e-83,gray,No
1514,0.9431312003344748,0.8353792602157659,-0.10775194011870892,2.2273849865183265e-72,gray,No
1515,0.9243080363204219,0.737834228491389,-0.1864738078290329,1.3878021090614643e-77,gray,No
1516,0.9499705079599623,0.795809850557903,-0.1541606574020593,5.3742811445681205e-74,gray,No
1517,0.8708855703371743,0.7853459265545202,-0.0855396437826541,8.85166867598318e-54,#FF6100,No
1518,0.8760316016289655,0.8750024481323605,-0.0010291534966050397,0.27549613542777773,gray,No
1519,0.7640673412562102,0.7981770841244683,0.034109742868258075,1.0,gray,No
1520,0.7748528620945111,0.7973615239820223,0.022508661887511217,0.9999999999999214,gray,No
1521,0.9573456871170296,0.7379637543603156,-0.21938193275671403,2.2197437521848618e-88,gray,No
1523,0.7128088191220104,0.8583094654149036,0.14550064629289317,1.0,gray,No
1525,0.9582745009967366,0.8849645656307996,-0.073309935365937,4.332753950122758e-68,#FF6100,No
1526,0.6630668142274301,0.9282848547138722,0.26521804048644215,1.0,gray,No
1531,0.8671637020462328,0.8238549410395264,-0.04330876100670644,1.908760328621606e-34,#FF6100,No
1532,0.9386617851497308,0.7453516200442416,-0.19331016510548915,4.510887269778682e-81,gray,No
1535,0.43306439275986974,0.7791168972919766,0.3460525045321069,1.0,gray,No
1536,0.7767642810982778,0.7377400037910458,-0.039024277307232014,3.684383282534826e-23,#FF6100,No
1537,0.3397614635682598,0.8882329756711113,0.5484715121028514,1.0,gray,No
1540,0.7584526731901896,0.7959679910234082,0.0375153178332186,1.0,gray,No
1541,0.93858801571843,0.79904724518416,-0.13954077053426994,3.3363637326327413e-74,gray,No
1542,0.9067461464939106,0.9400125881986341,0.03326644170472348,1.0,gray,No
1543,0.7820105972681058,0.7632983421995257,-0.018712255068580097,8.607272082349964e-08,#FF6100,No
1544,0.725149040999547,0.8876356724221677,0.16248663142262065,1.0,gray,No
1545,0.7275058129009587,0.8047093794097457,0.07720356650878701,1.0,gray,No
1547,0.8635333967926976,0.9214967489052129,0.057963352112515354,1.0,gray,No
1548,0.2780799529631009,0.9100543210639295,0.6319743681008285,1.0,gray,No
1549,0.7708411900449575,0.9074453339595533,0.13660414391459574,1.0,gray,No
1550,0.9317749778300307,0.8529879139163232,-0.07878706391370749,4.1031742962403314e-69,#FF6100,No
1552,0.9653704739826874,0.7238534407669424,-0.24151703321574503,3.220877814600815e-95,gray,No
1554,0.805229267769547,0.8346463375079748,0.029417069738427837,1.0,gray,No
1556,0.8409804830510319,0.8859132673392568,0.04493278428822489,1.0,gray,No
1560,0.8953887922897513,0.7525535337513358,-0.1428352585384155,1.1867970645427047e-68,gray,No
1562,0.9207801329977414,0.8131455321020618,-0.10763460089567967,5.813916869559354e-66,gray,No
1563,0.8254802474111751,0.7675051112189571,-0.057975136192217946,6.713521686850677e-32,#FF6100,No
1564,0.9645934194052446,0.8925870929565555,-0.0720063264486891,6.0054757490987485e-77,#FF6100,No
1565,0.9379091503269126,0.8848485402287426,-0.05306061009816998,1.852546253542748e-54,#FF6100,No
1566,0.9377410035139703,0.8939966876717068,-0.04374431584226346,1.7907969120231303e-51,#FF6100,No
1568,0.7956138445648226,0.8650249055986099,0.06941106103378725,1.0,gray,No
1573,0.9335815609988597,0.7904071260855288,-0.14317443491333093,2.0062130063665615e-76,gray,No
1574,0.7397819544952707,0.8296761212964295,0.0898941668011588,1.0,gray,No
1576,0.6012660236006999,0.8865228902579674,0.28525686665726746,1.0,gray,No
1577,0.9455709913279083,0.7307765404838907,-0.2147944508440176,1.090454070735114e-88,gray,No
1578,0.3578617713231658,0.9072434712496361,0.5493816999264702,1.0,gray,No
1579,0.9460950192622367,0.79849443451396,-0.14760058474827675,6.828137829569067e-77,gray,No
1580,0.8009596484419588,0.9170121347351116,0.11605248629315279,1.0,gray,No
1581,0.8180641067872878,0.8146255482444686,-0.003438558542819159,0.05456888648791251,gray,No
1582,0.869282307851764,0.8935263550513788,0.024244047199614815,1.0,gray,No
1584,0.8239631489859149,0.8938665670647435,0.0699034180788286,1.0,gray,No
1586,0.6743063808788333,0.9323228376228535,0.2580164567440202,1.0,gray,No
1588,0.3495544664768922,0.9031875854054127,0.5536331189285204,1.0,gray,No
1589,0.5925422532039546,0.7999167401064163,0.20737448690246174,1.0,gray,No
1590,0.7522055865211826,0.8009525313973478,0.048746944876165155,1.0,gray,No
1591,0.7996462676367107,0.7675148902942714,-0.032131377342439205,7.083219279778004e-20,#FF6100,No
1592,0.39358696589532316,0.9198921296804514,0.5263051637851283,1.0,gray,No
1593,0.911174900428767,0.8359572582266107,-0.07521764220215632,1.9838795846751683e-54,#FF6100,No
1594,0.891712406097845,0.7502604099130682,-0.14145199618477677,1.7998290030669475e-68,gray,No
1595,0.41894613510512513,0.767053232829971,0.3481070977248458,1.0,gray,No
1596,0.7009483668683236,0.7828263428584482,0.08187797599012459,1.0,gray,No
1597,0.6358464888408994,0.8584033756994797,0.22255688685858022,1.0,gray,No
1599,0.2391987682970486,0.9306357406166172,0.6914369723195687,1.0,gray,No
1600,0.2228323689649475,0.8965787856092582,0.6737464166443107,1.0,gray,No
1602,0.8785521564474839,0.9321504958751007,0.053598339427616826,1.0,gray,No
1604,0.8920421617285471,0.8916753426508144,-0.00036681907773272737,0.4084136699068496,gray,No
1605,0.7899626900585922,0.887888404288684,0.09792571423009178,1.0,gray,No
1606,0.9042799508203218,0.8171007086728891,-0.08717924214743267,5.349387740106816e-54,#FF6100,No
1607,0.8675990927631919,0.742445688626804,-0.12515340413638787,2.3715007768586818e-66,gray,No
1608,0.7950756982061175,0.9331070892479404,0.13803139104182294,1.0,gray,No
1609,0.8381131561829444,0.860308507237436,0.022195351054491663,1.0,gray,No
1610,0.9112156074193356,0.8840517925068583,-0.027163814912477324,8.125210620474694e-34,#FF6100,No
1612,0.628942017705583,0.8961058198637585,0.2671638021581755,1.0,gray,No
1613,0.7880566797028085,0.7492590477573722,-0.038797631945436284,4.864864099962074e-26,#FF6100,No
1614,0.5570390224935111,0.8290889040356135,0.2720498815421024,1.0,gray,No
1615,0.9084764468484934,0.8089372513685642,-0.09953919547992918,4.380723448942162e-63,gray,No
1616,0.9237745103535335,0.7567428373479264,-0.16703167300560717,4.790336205177495e-74,gray,No
1617,0.9778781631428479,0.8783605153699305,-0.09951764777291738,7.107604463363351e-80,gray,No
1618,0.8168270691788244,0.90133976672356,0.08451269754473556,1.0,gray,No
1621,0.8864325951307772,0.9182733373658136,0.03184074223503641,1.0,gray,No
1622,0.6632248189437755,0.8912254279107321,0.22800060896695662,1.0,gray,No
1623,0.39128329329084943,0.9153506018834671,0.5240673085926176,1.0,gray,No
1624,0.8779813532815711,0.879377000571923,0.001395647290351909,0.7947500782005841,gray,No
1625,0.5829200755415355,0.9159035229232786,0.3329834473817431,1.0,gray,No
1626,0.6126503393572663,0.7687383230835271,0.15608798372626076,1.0,gray,No
1629,0.8076757914267139,0.8164638021803298,0.008788010753615905,0.9997758071108015,gray,No
1630,0.9108816462247311,0.8776815903191515,-0.03320005590557962,5.5788713983074966e-43,#FF6100,No
1631,0.5880701446149421,0.7495380907093764,0.16146794609443427,1.0,gray,No
1632,0.6337091509354996,0.8768451078251195,0.24313595688961986,1.0,gray,No
1633,0.2941529479012941,0.8549517002118995,0.5607987523106054,1.0,gray,No
1635,0.8754585317530473,0.8135796471817324,-0.06187888457131496,8.337617699475345e-46,#FF6100,No
1636,0.8013377286288215,0.8647467708100913,0.06340904218126986,1.0,gray,No
1637,0.8431806357756728,0.8743292083796851,0.03114857260401227,1.0,gray,No
1638,0.8923980618490581,0.8664258833849494,-0.02597217846410871,1.194888656103417e-26,#FF6100,No
1640,0.761377855191061,0.8806754331080496,0.11929757791698858,1.0,gray,No
1642,0.9794022271813334,0.8291414585282988,-0.15026076865303462,3.118420766369516e-84,gray,No
1643,0.5059198167836154,0.7497028251183459,0.24378300833473043,1.0,gray,No
1644,0.4423684785674083,0.8185057305291188,0.3761372519617105,1.0,gray,No
1645,0.8753733978062125,0.7546009499265626,-0.12077244787964991,8.715460202900372e-64,gray,No
1646,0.593909941598644,0.8768175031377643,0.28290756153912033,1.0,gray,No
1647,0.9191874807587821,0.8778260418656773,-0.04136143889310484,1.4139610879341206e-48,#FF6100,No
1649,0.9148177661422718,0.7957059735524226,-0.11911179258984927,5.708837477843122e-66,gray,No
1651,0.9236708434149468,0.8536862602207929,-0.0699845831941539,2.5382431132600006e-64,#FF6100,No
1655,0.9094983343985455,0.7312648160584381,-0.17823351834010748,2.721370455528442e-75,gray,No
1656,0.793994513260137,0.8240403953676725,0.03004588210753545,1.0,gray,No
1657,0.3229433287203546,0.859217512635261,0.5362741839149064,1.0,gray,No
1659,0.3520749529451084,0.9344025530084871,0.5823276000633787,1.0,gray,No
1661,0.13161875891087282,0.9225024477408184,0.7908836888299455,1.0,gray,No
1662,0.8168335999529309,0.8227013387110746,0.005867738758143726,0.9846656079147512,gray,No
1663,0.841794421036204,0.8873493599338986,0.045554938897694575,1.0,gray,No
1665,0.9312861467402961,0.8512733308935616,-0.08001281584673448,2.09816145196013e-66,#FF6100,No
1666,0.38020072138191136,0.9061931483499709,0.5259924269680596,1.0,gray,No
1670,0.9444435212204065,0.8704740334656385,-0.07396948775476808,1.7662464692142595e-63,#FF6100,No
1671,0.8634076177785438,0.7323433302603639,-0.1310642875181799,1.8012848898709656e-63,gray,No
1673,0.9011465479802186,0.7419249541802521,-0.1592215937999666,1.9961532000878624e-76,gray,No
1676,0.8171542630383813,0.80098588215134,-0.01616838088704131,1.3815464622895753e-09,#FF6100,No
1677,0.8254313314853254,0.782363895735298,-0.04306743575002747,9.793848816222653e-28,#FF6100,No
1681,0.8975005676537079,0.7804543755997719,-0.11704619205393596,1.284352703506459e-60,gray,No
1683,0.9028963421315743,0.7987961707713761,-0.10410017136019822,3.165553845342503e-67,gray,No
1684,0.8570372885397975,0.8936424518665433,0.03660516332674579,1.0,gray,No
1690,0.9106349482554007,0.7548669082557891,-0.15576803999961164,5.17186393986146e-78,gray,No
1691,0.9012908224048312,0.9075069246276206,0.006216102222789455,0.9999994296827317,gray,No
1693,0.8178881143350012,0.9326226112215907,0.11473449688658954,1.0,gray,No
1696,0.6001761971144893,0.7543921141183867,0.15421591700389736,1.0,gray,No
1698,0.8838844895697365,0.7510785642187752,-0.13280592535096136,7.397291624569854e-68,gray,No
1699,0.23486758624114779,0.8924335398431986,0.6575659536020508,1.0,gray,No
1703,0.9476871061703177,0.8025669364719831,-0.14512016969833463,4.347538089608076e-82,gray,No
1706,0.924546702421555,0.8867110960918312,-0.037835606329723825,3.725792163950096e-48,#FF6100,No
1708,0.8305155563766476,0.8185429244360125,-0.011972631940635137,1.0731352428252342e-06,#FF6100,No
1709,0.9524367788016372,0.7391134568725526,-0.21332332192908465,7.078386825846113e-88,gray,No
1710,0.8639158081241992,0.7459178119296523,-0.11799799619454687,1.294351257440282e-58,gray,No
1711,0.9316178830559965,0.9192152171793189,-0.012402665876677599,2.5426769797787608e-26,#FF6100,No
1712,0.8921707085063695,0.7495639162662623,-0.1426067922401072,4.318289257203025e-70,gray,No
1713,0.8019580616619866,0.7969424337914084,-0.005015627870578188,0.025266066869275912,#FF6100,No
1714,0.8948483580211035,0.7389560874033596,-0.1558922706177439,4.1846575789851016e-70,gray,No
1715,0.903938335710208,0.7532360719857301,-0.15070226372447793,5.401676439716869e-71,gray,No
1716,0.5006726300030613,0.8941270483542411,0.3934544183511798,1.0,gray,No
1717,0.8357081259269082,0.7767095288147426,-0.058998597112165596,1.670658413665198e-34,#FF6100,No
1718,0.9476871061703177,0.7974551184853014,-0.15023198768501633,4.4627597499173556e-76,gray,No
