treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
1684,0.8570372885397975,0.9404839621138819,0.0834466735740843,1.0,gray,No
1690,0.9106349482554007,0.7630122775177027,-0.14762267073769797,1.9669424631375026e-64,gray,No
1691,0.9012908224048312,0.9181702335342576,0.01687941112942648,1.0,gray,No
1693,0.8178881143350012,0.8937132215138051,0.07582510717880386,1.0,gray,No
1696,0.6001761971144893,0.7954568567972155,0.19528065968272612,1.0,gray,No
1697,0.8799791458596424,0.9299025869266824,0.04992344106703994,1.0,gray,No
1698,0.8838844895697365,0.7497130655003121,-0.1341714240694244,1.6806598728658695e-60,gray,No
1699,0.23486758624114779,0.9018378475401638,0.666970261299016,1.0,gray,No
1701,0.759801620592436,0.9094946162796252,0.1496929956871893,1.0,gray,No
1703,0.9476871061703177,0.7998179232734723,-0.14786918289684536,1.5179701966099124e-77,gray,No
1706,0.924546702421555,0.8680223588776853,-0.056524343543869704,5.791498819450129e-59,#FF6100,No
1708,0.8305155563766476,0.8648929714555371,0.03437741507888947,1.0,gray,No
1709,0.9524367788016372,0.7481329293794335,-0.2043038494222037,9.258419813575649e-82,gray,No
1710,0.8639158081241992,0.7441925300264073,-0.11972327809779193,6.975748629918376e-62,gray,No
1712,0.8921707085063695,0.7478346086710124,-0.1443360998353571,1.2019380205908903e-68,gray,No
1713,0.8019580616619866,0.8227186697638477,0.02076060810186109,1.0,gray,No
1714,0.8948483580211035,0.7454305858099943,-0.1494177722111092,4.4409703039511156e-69,gray,No
1715,0.903938335710208,0.7537385233119381,-0.15019981239826985,6.155595219188715e-73,gray,No
1716,0.5006726300030613,0.8511730880883667,0.3505004580853054,1.0,gray,No
1717,0.8357081259269082,0.7706841695109451,-0.06502395641596315,2.4739072603156408e-46,#FF6100,No
1718,0.9476871061703177,0.8009586857719211,-0.14672842039839662,5.511089021093461e-80,gray,No
