treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
1635,0.8616390393524105,0.8013294960433123,-0.06030954330909821,5.845028865921632e-42,#FF6100,No
1636,0.759935868847186,0.8445466572625662,0.08461078841538017,1.0,gray,No
1637,0.8823294245917244,0.8656144231757658,-0.016715001415958608,3.7053835193019385e-17,#FF6100,No
1638,0.8647940637188911,0.8467969804516043,-0.017997083267286773,2.435327678501209e-15,#FF6100,No
1640,0.5229045248980632,0.8827563312980875,0.35985180640002434,1.0,gray,No
1642,0.9725548673223766,0.8185933102211994,-0.1539615571011772,4.0572381856171976e-81,gray,No
1643,0.6246789089153908,0.7455984296963238,0.12091952078093304,1.0,gray,No
1644,0.5249292056039947,0.8094903910482388,0.28456118544424414,1.0,gray,No
1645,0.8623518397889662,0.76268532688943,-0.09966651289953621,6.067080570314329e-63,gray,No
1646,0.634989838382974,0.8816702377105067,0.24668039932753272,1.0,gray,No
1647,0.9217580491174353,0.8618810161297206,-0.05987703298771474,2.9096537346509624e-54,#FF6100,No
1649,0.8824216271587727,0.7823370925498574,-0.10008453460891531,8.500297288490304e-62,gray,No
1651,0.8938175210578762,0.8324700746007909,-0.06134744645708523,1.9732506455255717e-48,#FF6100,No
1655,0.8643199022955332,0.7490140370701467,-0.11530586522538655,6.44966363442522e-71,gray,No
1656,0.8050075204044737,0.8208471554520738,0.01583963504760011,0.9999999999517201,gray,No
1657,0.4688107064997434,0.8366073950904083,0.3677966885906649,1.0,gray,No
1662,0.8254985237260916,0.8132419663266761,-0.012256557399415446,2.1347264443304867e-07,#FF6100,No
1663,0.8548390366268325,0.8953827035674684,0.040543666940635936,1.0,gray,No
1665,0.9169718702933519,0.8331945248440595,-0.08377734544929238,5.1375344115257604e-62,#FF6100,No
1666,0.41478898584123103,0.9237577559393338,0.5089687700981028,1.0,gray,No
1670,0.9472000843553415,0.8537831962862102,-0.09341688806913129,4.4625315990170936e-72,#FF6100,No
1671,0.8911384182695613,0.7458600569292045,-0.14527836134035677,7.023776979345948e-75,gray,No
1673,0.9159195677041556,0.7459032715504296,-0.17001629615372604,1.4600433805511136e-76,gray,No
1676,0.8411139636002223,0.7908900378864565,-0.05022392571376577,3.424160563851987e-34,#FF6100,No
1677,0.7864051295460801,0.7618302974197956,-0.02457483212628453,1.3839054798334231e-14,#FF6100,No
1681,0.8487084278034182,0.7749804455848934,-0.07372798221852472,1.4804146488359586e-44,#FF6100,No
1683,0.8062125790424902,0.7911531970831094,-0.015059381959380835,9.578529765571804e-08,#FF6100,No
1684,0.8633296286334324,0.9144320445404824,0.05110241590705,1.0,gray,No
1690,0.8938127601360196,0.7571588898684974,-0.13665387026752218,7.07887066398845e-75,gray,No
1691,0.9011015761550983,0.9243152180165062,0.02321364186140784,1.0,gray,No
1696,0.5204811575925561,0.7546000559554862,0.2341188983629301,1.0,gray,No
1698,0.885306191621838,0.7508895101857823,-0.13441668143605567,9.408499359009839e-73,gray,No
1699,0.32423489182910536,0.9009883189089737,0.5767534270798683,1.0,gray,No
1703,0.9162897601249891,0.7868078626341457,-0.12948189749084338,3.5779349481305696e-69,gray,No
1706,0.8802059739071479,0.904685131364633,0.02447915745748508,1.0,gray,No
1708,0.821916210272269,0.8055193294232785,-0.01639688084899049,3.79082334360331e-11,#FF6100,No
1709,0.9390174220117793,0.7411319280429035,-0.19788549396887578,2.8777350845228387e-90,gray,No
1710,0.9262502886886554,0.7482860513500885,-0.17796423733856692,2.8520298156242292e-83,gray,No
1711,0.943749158175518,0.9365806164053911,-0.007168541770126824,3.1389824746480564e-19,#FF6100,No
1712,0.8455483031654183,0.7529385277502315,-0.09260977541518678,9.049167054154402e-50,gray,No
1713,0.7697539561607836,0.7841309949166891,0.014377038755905569,0.9999978413411058,gray,No
1714,0.9521326114196129,0.7485213026272696,-0.20361130879234335,1.8585765811356906e-94,gray,No
1715,0.8952639257661349,0.7510493155011264,-0.14421461026500848,1.7918562945823003e-69,gray,No
1716,0.6513063183645538,0.9120709334390799,0.2607646150745261,1.0,gray,No
1717,0.8844396774785065,0.7625559271787707,-0.12188375029973575,4.950310123311519e-72,gray,No
1718,0.9162897601249891,0.7880134705445697,-0.12827628958041937,2.187458918440463e-72,gray,No
