treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1649,-38.61444619714437,1.700059457698061e-61,0.8824216271587727,0.7823370925498574,True
1651,-27.48432785340776,3.9465012910511435e-48,0.8938175210578762,0.8324700746007909,True
1655,-48.27778624654531,1.289932726885044e-70,0.8643199022955332,0.7490140370701467,True
1656,7.24287204984908,9.655989284767359e-11,0.8050075204044737,0.8208471554520738,True
1657,192.9907989647595,2.3032624555807706e-129,0.4688107064997434,0.8366073950904083,True
1661,,,0.30437250710581915,0.9351589910755628,Unknown
1662,-5.416452221071063,4.2694528886609733e-07,0.8254985237260916,0.8132419663266761,True
1663,26.339113297207714,1.6147629699604042e-46,0.8548390366268325,0.8953827035674684,True
1665,-38.824245404371155,1.0275068823051521e-61,0.9169718702933519,0.8331945248440595,True
1666,500.0508534915409,2.9932254330692704e-170,0.41478898584123103,0.9237577559393338,True
1670,-49.652719765568705,8.925063198034187e-72,0.9472000843553415,0.8537831962862102,True
1671,-53.12619692928448,1.4047553958691895e-74,0.8911384182695613,0.7458600569292045,True
1673,-55.318117555916274,2.920086761102227e-76,0.9159195677041556,0.7459032715504296,True
1676,-18.496363461357642,6.848321127703974e-34,0.8411139636002223,0.7908900378864565,True
1677,-8.897491858825262,2.7678109596668462e-14,0.7864051295460801,0.7618302974197956,True
1681,-24.791983753365137,2.960829297671917e-44,0.8487084278034182,0.7749804455848934,True
1683,-5.600900211490817,1.9157059531143607e-07,0.8062125790424902,0.7911531970831094,True
1684,42.21182447035964,4.150263269241453e-65,0.8633296286334324,0.9144320445404824,True
1690,-53.12185870343236,1.41577413279769e-74,0.8938127601360196,0.7571588898684974,True
1691,22.04970604424461,5.561126143148749e-40,0.9011015761550983,0.9243152180165062,True
1696,77.09609421576185,3.3049422041520517e-90,0.5204811575925561,0.7546000559554862,True
1698,-50.47065658931249,1.8816998718019678e-72,0.885306191621838,0.7508895101857823,True
1699,464.138143699946,4.77649960490376e-167,0.32423489182910536,0.9009883189089737,True
1703,-46.27616985013252,7.155869896261139e-69,0.9162897601249891,0.7868078626341457,True
1706,18.08392321537875,3.853896024166616e-33,0.8802059739071479,0.904685131364633,True
1708,-7.2930036944188075,7.58164668720662e-11,0.821916210272269,0.8055193294232785,True
1709,-76.65818249633244,5.755470169045677e-90,0.9390174220117793,0.7411319280429035,True
1710,-64.93718180131887,5.7040596312484584e-83,0.9262502886886554,0.7482860513500885,True
1711,-11.030275577764298,6.277964949296113e-19,0.943749158175518,0.9365806164053911,True
1712,-28.46415883557343,1.8098334108308804e-49,0.8455483031654183,0.7529385277502315,True
1713,4.865197746648585,4.317317788502238e-06,0.7697539561607836,0.7841309949166891,True
1714,-84.6293096427095,3.717153162271381e-94,0.9521326114196129,0.7485213026272696,True
1715,-46.615336095036646,3.5837125891646006e-69,0.8952639257661349,0.7510493155011264,True
1716,203.88378169475544,1.0173045297091023e-131,0.6513063183645538,0.9120709334390799,True
1717,-49.59865224940565,9.900620246623037e-72,0.8844396774785065,0.7625559271787707,True
1718,-50.025807868215026,4.374917836880926e-72,0.9162897601249891,0.7880134705445697,True
