treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1649,-44.71422325786551,1.8372647746177765e-67,0.9148177661422718,0.7901386349517777,True
1651,-37.64851297573208,1.7819580808357676e-60,0.9236708434149468,0.8431683000245889,True
1655,-58.57009089680502,1.2063960343025022e-78,0.9094983343985455,0.7304835760857857,True
1656,16.375163869337566,6.224548713502116e-30,0.793994513260137,0.8260751808075518,True
1657,264.289138679662,7.429663617080628e-143,0.3229433287203546,0.8411082844956863,True
1661,,,0.13161875891087282,0.9456389745575134,Unknown
1662,-0.2548779283021824,0.7993461001341565,0.8168335999529309,0.816237795099586,False
1663,37.281644443798875,4.410174932876782e-60,0.841794421036204,0.8947870092252547,True
1665,-45.45788760406387,3.868942922267624e-68,0.9312861467402961,0.8335225722133246,True
1666,530.7018268595725,8.303856098232302e-173,0.38020072138191136,0.919937105283548,True
1670,-49.24349036410735,1.962134224139467e-71,0.9444435212204065,0.8605815745904997,True
1671,-45.67069552436925,2.487898697973535e-68,0.8634076177785438,0.7332301999974079,True
1673,-50.69398897574852,1.2351466024722167e-72,0.9011465479802186,0.7475987348731553,True
1676,-11.594097510105607,3.806897166769215e-20,0.8171542630383813,0.7909561163802117,True
1677,-17.709990986912548,1.8802371587845763e-32,0.8254313314853254,0.766347010918178,True
1681,-36.957276492367626,9.890843579682786e-60,0.8975005676537079,0.7739829894134514,True
1683,-42.3503632246339,3.0515204330024743e-65,0.9028963421315743,0.7901190747631613,True
1684,61.81191115639798,6.7039175953638055e-81,0.8570372885397975,0.9123989702634183,True
1690,-46.69955034477402,3.020448584475196e-69,0.9106349482554007,0.7491973998960095,True
1691,23.86666306777434,7.494098349157351e-43,0.9012908224048312,0.9225150349831307,True
1696,55.21159957332974,3.513087360680733e-76,0.6001761971144893,0.7583878603616351,True
1698,-38.53064594043473,2.080188602722507e-61,0.8838844895697365,0.7494492724248866,True
1699,491.2680929540559,1.7286273540823834e-169,0.23486758624114779,0.898312523566965,True
1703,-55.49680540576726,2.1430193483460417e-76,0.9476871061703177,0.7938980054309631,True
1706,-15.25709235378663,9.55209322437051e-28,0.924546702421555,0.9049820511533848,True
1708,-9.863007693565477,2.1770879384142724e-16,0.8305155563766476,0.8094390435756058,True
1709,-71.0175263741466,9.727978261915095e-87,0.9524367788016372,0.7219481923915191,True
1710,-34.284934679802944,9.785279727774575e-57,0.8639158081241992,0.7434142906432709,True
1711,19.844449326998625,2.8008925118222752e-36,0.9316178830559965,0.9382311770986389,True
1712,-42.345825107584474,3.082372219750899e-65,0.8921707085063695,0.7456071043862894,True
1713,-2.8633142885396023,0.005117829007259695,0.8019580616619866,0.793651169005001,True
1714,-57.032931119170634,1.5572880149806518e-77,0.8948483580211035,0.7249775024802506,True
1715,-47.945851563085284,2.484022334958316e-70,0.903938335710208,0.7493091560416693,True
1716,433.6029387992064,4.014519888586511e-164,0.5006726300030613,0.91100721678255,True
1717,-23.322861667425414,5.218306358919309e-42,0.8357081259269082,0.7606934795887073,True
1718,-53.25592621061612,1.1123683147446483e-74,0.9476871061703177,0.7851507299921349,True
