treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
1676,0.8171542630383813,0.766734746250422,-0.050419516787959306,1.5545209893894517e-31,gray,No
1677,0.8254313314853254,0.7581040012737483,-0.06732733021157711,7.610757041419334e-43,gray,No
1681,0.8975005676537079,0.8095416983249331,-0.08795886932877484,2.5003310446825524e-59,gray,No
1682,0.5133264516739293,0.936439447792453,0.4231129961185237,1.0,gray,No
1683,0.9028963421315743,0.78095701606684,-0.12193932606473434,1.0965343478905367e-66,#FF6100,No
1684,0.8570372885397975,0.9201192304951104,0.0630819419553128,1.0,gray,No
1690,0.9106349482554007,0.7704353175561645,-0.14019963069923624,1.844815421068668e-73,#FF6100,No
1691,0.9012908224048312,0.8945977318287399,-0.006693090576091243,1.060558385884041e-05,gray,No
1693,0.8178881143350012,0.8992361628433972,0.08134804850839605,1.0,gray,No
1696,0.6001761971144893,0.8155343129967382,0.21535811588224885,1.0,gray,No
1697,0.8799791458596424,0.8845485737226769,0.004569427863034492,0.9964399991315045,gray,No
1698,0.8838844895697365,0.7816506788440478,-0.10223381072568871,6.976444368604785e-56,#FF6100,No
1699,0.23486758624114779,0.8643993317218849,0.6295317454807371,1.0,gray,No
1701,0.759801620592436,0.9424379184242947,0.18263629783185875,1.0,gray,No
1703,0.9476871061703177,0.813087475895376,-0.1345996302749417,4.830817234033197e-78,#FF6100,No
1706,0.924546702421555,0.8622188742455366,-0.06232782817601845,1.3279677845233275e-63,gray,No
1708,0.8305155563766476,0.8662773277765891,0.03576177139994141,1.0,gray,No
1709,0.9524367788016372,0.7325217934701337,-0.21991498533150355,2.060710858679301e-80,#FF6100,No
1710,0.8639158081241992,0.783854393865909,-0.08006141425829016,1.121281080749782e-53,gray,No
1712,0.8921707085063695,0.7731986199632918,-0.11897208854307773,1.3142209747945604e-61,#FF6100,No
1713,0.8019580616619866,0.8083860027955281,0.006427941133541504,0.995377433077645,gray,No
1714,0.8948483580211035,0.7806372074273134,-0.11421115059379017,1.365888447022867e-71,#FF6100,No
1715,0.903938335710208,0.7683330474762472,-0.13560528823396079,1.234262690461824e-66,#FF6100,No
1716,0.5006726300030613,0.8382382136978762,0.33756558369481493,1.0,gray,No
1717,0.8357081259269082,0.792231999275385,-0.04347612665152323,1.3107953341308166e-32,gray,No
1718,0.9476871061703177,0.8167643924045676,-0.13092271376575015,3.635118999680179e-76,#FF6100,Yes
