treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1580,183.8563464339693,2.762727413831993e-127,0.8009596484419588,0.9272393443672526,True
1581,-5.330178776782435,6.183430031652027e-07,0.8180641067872878,0.8042803850122859,True
1582,21.319229078648608,8.792952380536787e-39,0.869282307851764,0.8997936103922242,True
1584,65.38022338539801,2.954176249558175e-83,0.8239631489859149,0.9000808776791115,True
1586,,,0.6743063808788333,0.9411989575069803,Unknown
1588,704.0927962800777,5.852718075456452e-185,0.3495544664768922,0.913042282051864,True
1589,72.07195323417581,2.324093903049452e-87,0.5925422532039546,0.7891752196406222,True
1590,16.48368429245595,3.8510010611170964e-30,0.7522055865211826,0.7931069624856761,True
1591,-12.172723427373857,2.1953957369202607e-21,0.7996462676367107,0.7621128266947396,True
1592,795.2816523133972,3.4045613167999364e-190,0.39358696589532316,0.9287008381952717,True
1593,-37.21406097263355,5.215823256228517e-60,0.911174900428767,0.8325812774771709,True
1594,-39.827621062092625,9.552058770855826e-63,0.891712406097845,0.75761196605382,True
1595,107.84212033993958,1.82177367140429e-104,0.41894613510512513,0.7657594041832442,True
1596,24.6800267997646,4.35691530148097e-44,0.7009483668683236,0.7815356257756835,True
1597,116.92303336722367,6.475603197401653e-108,0.6358464888408994,0.8527181856377942,True
1599,1607.4148813309102,1.9031889206123355e-220,0.2391987682970486,0.9363506682186536,True
1600,495.760587437708,7.02212147110411e-170,0.2228323689649475,0.8958114536312205,True
1602,,,0.8785521564474839,0.9402533721925715,Unknown
1604,0.979217869568361,0.3298592146874002,0.8920421617285471,0.893277710107347,False
1605,65.41467526168444,2.8073308551653136e-83,0.7899626900585922,0.8927369794356222,True
1606,-32.57304238446781,1.0356454653173704e-54,0.9042799508203218,0.809386506176521,True
1607,-43.119477161504385,5.624707610756246e-66,0.8675990927631919,0.7469595756343498,True
1608,,,0.7950756982061175,0.9397991207282473,Unknown
1609,7.283233833407327,7.947822440648545e-11,0.8381131561829444,0.851938084019993,True
1610,-13.905601856242837,5.142852375187099e-25,0.9112156074193356,0.889197629159251,True
1612,216.39642972416556,2.833070279964064e-134,0.628942017705583,0.9055624760013008,True
1613,-12.848758994674583,8.122125770882015e-23,0.7880566797028085,0.7493684580206338,True
1614,119.27704759110117,9.125103574029693e-109,0.5570390224935111,0.8306105352071361,True
1615,-41.168703597648914,4.3299769032679585e-64,0.9084764468484934,0.7974972807018523,True
1616,-58.146816887340975,2.4244503496955474e-78,0.9237745103535335,0.7425545157456804,True
1617,-64.6220909508785,9.131504171130637e-83,0.9778781631428479,0.8785304057241207,True
1618,84.38054530422973,4.955248949841478e-94,0.8168270691788244,0.911246737760436,True
1621,71.46732781333735,5.268738339830731e-87,0.8864325951307772,0.9299625936113298,True
1622,155.81611946430465,3.4019391444666456e-120,0.6632248189437755,0.8921912901814725,True
1623,646.9090613143802,2.5612566663621204e-181,0.39128329329084943,0.923858778209913,True
1624,4.392090807811984,2.817943934581626e-05,0.8779813532815711,0.8849923973961356,True
1625,378.332574900747,2.9023613916319687e-158,0.5829200755415355,0.9243190411230203,True
1626,56.19497613545027,6.4547591771130284e-77,0.6126503393572663,0.7723673245104763,True
1629,4.5770534750641625,1.3711281453138268e-05,0.8076757914267139,0.8176284542714727,True
1630,-21.963335532465877,7.68334654604344e-40,0.9108816462247311,0.8769759815831308,True
1631,50.988921096001604,7.102505681746177e-73,0.5880701446149421,0.7585494525064944,True
1632,138.08434396359934,5.040119556771454e-115,0.6337091509354996,0.8740390019887656,True
1633,292.7269848891843,3.0379304155197527e-147,0.2941529479012941,0.8450219805150582,True
1635,-25.318175250394752,4.90040632310942e-45,0.8754585317530473,0.80807482191685,True
1636,31.029103535258553,8.290080815025268e-53,0.8013377286288215,0.8559811292727489,True
1637,15.210697637682578,1.181052611463192e-27,0.8431806357756728,0.8701417841240214,True
1638,-20.21811994774894,6.344645959918905e-37,0.8923980618490581,0.8547987092907448,True
1640,74.1088882789554,1.547214085318035e-88,0.761377855191061,0.8839612103135753,True
1642,-76.5943491631067,6.241799416173676e-90,0.9794022271813334,0.8257204515747263,True
1643,72.96492194772983,7.02271097674101e-88,0.5059198167836154,0.7516250028503542,True
1644,151.60088683413008,5.081676430915719e-119,0.4423684785674083,0.818564722577119,True
1645,-39.41315423629599,2.5319266702916643e-62,0.8753733978062125,0.752929384534929,True
1646,197.49952322973172,2.354914606960068e-130,0.593909941598644,0.8824440285337667,True
1647,-31.020340621059756,8.503179556129724e-53,0.9191874807587821,0.8635457885745297,True
1649,-52.744281220550405,2.801053147274837e-74,0.9148177661422718,0.7878525029395904,True
1651,-39.06951997024839,5.72058267774441e-62,0.9236708434149468,0.8442358280418335,True
1655,-62.77280192163409,1.511584101343363e-81,0.9094983343985455,0.729566896393696,True
1656,15.102351274514488,1.9407280651152122e-27,0.793994513260137,0.8253163401482467,True
1657,264.52826112985383,6.794229273792729e-143,0.3229433287203546,0.8472666908917078,True
1659,,,0.3520749529451084,0.9472882840247911,Unknown
1661,1567.5662056371143,2.284268074112572e-219,0.13161875891087282,0.9336971686563151,True
1662,0.49180241860045176,0.6239477322316718,0.8168335999529309,0.818131669972398,False
1663,30.809641307988556,1.568122977846183e-52,0.841794421036204,0.8882267905329345,True
1665,-40.22441898306798,3.788112246676803e-63,0.9312861467402961,0.841720067208076,True
1666,522.7665224323299,3.687989632546924e-172,0.38020072138191136,0.9147967619543158,True
1670,-39.941124038301446,7.325528834421972e-63,0.9444435212204065,0.8659438186590636,True
1671,-39.220002176707155,4.000253516275199e-62,0.8634076177785438,0.7344576486744622,True
1673,-48.7837452029828,4.788719069993418e-71,0.9011465479802186,0.7430093205591279,True
1676,-8.066073954671397,1.7324243490455045e-12,0.8171542630383813,0.7942549123473541,True
1677,-15.187718242716262,1.3120916958645282e-27,0.8254313314853254,0.7772630655921392,True
1681,-43.521923249052634,2.3468906132691802e-66,0.8975005676537079,0.7815259851034196,True
1683,-38.45750931761469,2.4815661390016702e-61,0.9028963421315743,0.7903609173448782,True
1684,37.96785852944732,8.147577217850733e-61,0.8570372885397975,0.9043946246442257,True
1690,-50.415578733695824,2.088118781886378e-72,0.9106349482554007,0.7614391211987217,True
1691,14.325425567770274,7.124624902019882e-26,0.9012908224048312,0.9162228417031935,True
1693,,,0.8178881143350012,0.9402533721925715,Unknown
1696,44.7262153770215,1.7913508815300164e-67,0.6001761971144893,0.7459192689343758,True
1698,-39.1222573018102,5.0458716181936215e-62,0.8838844895697365,0.7520361752527286,True
1699,416.9414626838327,1.938279819894252e-162,0.23486758624114779,0.8932295526353395,True
1703,-52.9302958667492,2.000269358971269e-74,0.9476871061703177,0.7937457581878222,True
1706,-22.47061494218682,1.1647208547172342e-40,0.924546702421555,0.8949594872945279,True
1708,-7.208003132066497,1.1421831524001743e-10,0.8305155563766476,0.8118363952279596,True
1709,-69.42204125088408,8.829336821264822e-86,0.9524367788016372,0.7354240979131201,True
1710,-36.183527711329624,6.964008817534249e-59,0.8639158081241992,0.7388589832083567,True
1711,-4.917072923183338,3.4920109672435773e-06,0.9316178830559965,0.9284401604697661,True
1712,-41.371858150330524,2.7311845234824307e-64,0.8921707085063695,0.7581051441849813,True
1713,-4.367065157769429,3.1022650487512415e-05,0.8019580616619866,0.7916459127708306,True
1714,-63.287664083068435,6.86561526698661e-82,0.8948483580211035,0.7266332982788284,True
1715,-51.22156015185823,4.600106714912447e-73,0.903938335710208,0.7618757209451767,True
1716,339.7761653088975,1.2039966666682617e-153,0.5006726300030613,0.9048417368338054,True
1717,-23.766619160341254,1.0684444049510193e-42,0.8357081259269082,0.7697412580128309,True
1718,-59.38520394273247,3.188160279115273e-79,0.9476871061703177,0.7969794567572701,True
