treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
1703,-52.9302958667492,1.0001346794856344e-74,0.9476871061703177,0.7937457581878222,True
1706,-22.47061494218682,5.823604273586171e-41,0.924546702421555,0.8949594872945279,True
1708,-7.208003132066497,5.710915762000871e-11,0.8305155563766476,0.8118363952279596,True
1709,-69.42204125088408,4.414668410632411e-86,0.9524367788016372,0.7354240979131201,True
1710,-36.183527711329624,3.4820044087671245e-59,0.8639158081241992,0.7388589832083567,True
1711,-4.917072923183338,1.7460054836217887e-06,0.9316178830559965,0.9284401604697661,True
1712,-41.371858150330524,1.3655922617412154e-64,0.8921707085063695,0.7581051441849813,True
1713,-4.367065157769429,1.5511325243756208e-05,0.8019580616619866,0.7916459127708306,True
1714,-63.287664083068435,3.432807633493305e-82,0.8948483580211035,0.7266332982788284,True
1715,-51.22156015185823,2.3000533574562236e-73,0.903938335710208,0.7618757209451767,True
1716,339.7761653088975,1.0,0.5006726300030613,0.9048417368338054,False
1717,-23.766619160341254,5.342222024755097e-43,0.8357081259269082,0.7697412580128309,True
1718,-59.38520394273247,1.5940801395576366e-79,0.9476871061703177,0.7969794567572701,True
